xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	75.066746689629298
1958	57.413319883026830
1959	62.541831963039961
1960	86.959475556861634
1961	65.176067708109599
1962	58.211457726640305
1963	81.492970739195414
1964	65.018541940937084
1965	73.342427850752230
1966	77.254718211369607
1967	68.909689017732859
1968	91.007840951199185
1969	69.682571067613793
1970	57.233311623440002
1971	83.644598884427865
1972	69.181704630875032
1973	83.269780215980759
1974	72.830247929705052
1975	67.480890393883470
1976	68.427875356664998
1977	69.587904178368788
1978	81.527861252610705
1979	64.042772257343202
1980	61.448727680443262
1981	76.447798194987527
1982	51.780550502581193
1983	72.470320577828005
1984	76.652167513409594
1985	95.180250589898748
1986	78.891838713150150
1987	84.941524770780489
1988	75.066308668161184
1989	73.740486206473079
1990	74.848126097526475
1991	55.255832826490249
1992	68.884990212397625
1993	77.176064132623480
1994	76.488696839316006
1995	72.091048671627576
1996	76.173831179433591
1997	81.027710329664714
1998	77.322517968637484
1999	72.691602596157296
2000	53.937729073999975
2001	61.096480214759239
2002	79.565264056041414
2003	80.389664333700395
2004	63.301593289610203
2005	76.897203541564281
2006	61.027754134820846
2007	59.545501948141080
2008	61.488200885452486
2009	75.647944977626821
2010	68.182645976318398
