xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	51.443159056183383
1958	73.021664003528272
1959	70.982090515964970
1960	51.799571891922326
1961	52.016622923901181
1962	53.725097002990680
1963	46.972387493249556
1964	57.653604043138373
1965	37.322128797678559
1966	53.332551881605241
1967	52.296748849856186
1968	47.567403819926433
1969	49.622069700605593
1970	58.260686221962935
1971	41.954202316279762
1972	57.410649768493514
1973	57.358154202087157
1974	34.942637865679202
1975	42.837992354065314
1976	33.111178104720850
1977	61.019732798015809
1978	34.624107759817591
1979	46.746944427618381
1980	46.915371929783902
1981	50.966494786861148
1982	44.484556574005644
1983	49.173586335734491
1984	53.532290958666842
1985	39.800457961136324
1986	53.629944796800906
1987	67.435975421680482
1988	53.699099029812821
1989	41.969450114893235
1990	49.087815345434159
1991	40.201716906458387
1992	57.968502040623100
1993	36.935012115497166
1994	52.987209499009410
1995	49.285249419790802
1996	47.183085173489914
1997	58.870322009860246
1998	54.360559189259774
1999	27.797263978420059
2000	22.611276151136398
2001	6.6652085728183295
2002	55.016233401638779
2003	69.012447997556563
2004	55.583054045264745
2005	54.747037105738890
2006	50.720414452500783
2007	52.534185541039754
2008	45.593993427729892
2009	36.400944602447396
2010	52.821374551763185
