xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	66.234562185923949
1958	43.137359992578830
1959	37.388915684315783
1960	28.719536050607473
1961	27.936931049180078
1962	39.714600757589338
1963	41.954719548303508
1964	33.214381293324884
1965	69.937741933927640
1966	29.687982349311653
1967	52.068306498965917
1968	67.137853247835153
1969	33.868837451122410
1970	49.472071937630638
1971	46.898985445212006
1972	35.668227017024293
1973	1.3110291219496375
1974	45.673302292244358
1975	15.364849173627448
1976	71.223624918327104
1977	36.215515759199661
1978	51.497397337294309
1979	23.078488546614928
1980	46.843657101091416
1981	46.934636530296437
1982	72.633985639462438
1983	18.715507240294031
1984	42.994304056025442
1985	56.486601016280545
1986	91.241181398613122
1987	56.310018345959961
1988	8.6283262031715253
1989	53.766094393373805
1990	52.443440665752611
1991	57.006218388622599
1992	78.713497590885481
1993	96.374445340160577
1994	86.407896923650043
1995	51.994744640585743
1996	44.319493785566806
1997	90.130312311005980
1998	37.358112601416984
1999	19.476395921884730
2000	33.316011140807227
2001	46.310168230232271
2002	74.442699276188705
2003	57.872754822874434
2004	66.095048838172460
2005	58.068131020904744
2006	48.534728136843221
2007	28.469585528729020
2008	25.296027345082628
2009	55.248382976800777
2010	4.0869422439764875
