xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	48.626523670297779
1958	51.116690142333624
1959	47.239964183361735
1960	55.079303129459497
1961	61.314573459569147
1962	62.718848246707509
1963	48.969474587440693
1964	74.681583439785854
1965	51.486513648371606
1966	59.539111961965645
1967	61.379384478248006
1968	52.485729057895846
1969	49.005362716059167
1970	69.290011747479468
1971	51.646227360212784
1972	35.231135078948014
1973	62.783652126331411
1974	58.535889271533726
1975	64.167389994484765
1976	58.604349951033555
1977	64.369382302246990
1978	50.667356764164843
1979	40.278401140200771
1980	45.904345570354053
1981	57.572998963884508
1982	47.194182175814930
1983	45.016175740330006
1984	63.974695999450638
1985	60.584994790462083
1986	43.574946414528114
1987	47.365899421699226
1988	66.287437898245642
1989	50.609299810304996
1990	51.127093682454529
1991	37.670716492786610
1992	53.735483891029020
1993	38.129497162034717
1994	45.851707722040892
1995	56.434843058460423
1996	61.211216875909606
1997	40.423152016154148
1998	86.606489611072504
1999	87.764802341103348
2000	55.921800689730787
2001	67.273895678936000
2002	50.583968806121234
2003	62.415226142808962
2004	51.279062990205119
2005	49.221300934371371
2006	53.833596315684865
2007	52.169182861233772
2008	62.007789555567278
2009	45.316911860032775
2010	67.601015866363412
