xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	71.477851850626010
1958	90.463594271163757
1959	98.144652636624002
1960	104.99163152199738
1961	103.49225923896377
1962	99.487492277764488
1963	90.570684250739404
1964	102.76180367777548
1965	77.514865437970798
1966	87.717802033274168
1967	81.533985034848342
1968	96.139758828528358
1969	84.337444341569011
1970	104.43144808879063
1971	94.448163738186466
1972	83.059329533370658
1973	103.49894845066365
1974	97.332946140237269
1975	120.98173361483364
1976	85.307414869786385
1977	105.85686712677567
1978	98.293968851916929
1979	81.965178140116791
1980	88.765058917972297
1981	85.105186106091438
1982	72.897135915478259
1983	93.320099940899425
1984	104.38705554928556
1985	95.535168240470327
1986	93.330598878239215
1987	81.818609345493442
1988	121.69013386850298
1989	105.89916083783697
1990	84.030756994476576
1991	78.757289539871437
1992	80.846193225899455
1993	61.733206993252686
1994	85.318580315306420
1995	97.477787545168169
1996	104.89424268493434
1997	78.028516443786728
1998	115.17601101061973
1999	113.50768785836523
2000	94.010221453485997
2001	98.583217462490083
2002	90.331849724130279
2003	94.261076878006378
2004	80.546809529376830
2005	90.969567535117875
2006	97.461538422301629
2007	113.58551743219587
2008	99.138642420351189
2009	86.731099510297881
2010	103.54199256373633
