xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	144.31373723606509
1958	75.667290270327968
1959	115.03576515709292
1960	99.713958643058035
1961	103.52802691318776
1962	64.055905269594447
1963	35.998916683064962
1964	111.47852756660514
1965	126.33216686902573
1966	112.17505631230475
1967	138.51361764743513
1968	108.18583653538984
1969	99.440339318184044
1970	116.97528710244499
1971	67.712857852942534
1972	140.72847984657969
1973	59.201688720619771
1974	71.351971923078338
1975	65.038852300545074
1976	47.010037675663114
1977	102.12705670906820
1978	104.50496552231364
1979	81.987816990370092
1980	105.38904509572792
1981	154.90527240997440
1982	118.41007822101783
1983	162.21880423699236
1984	171.83751950520980
1985	136.55971794400875
1986	91.786176703502150
1987	121.66198634537774
1988	73.619866457327703
1989	83.087244025969767
1990	98.095052267933994
1991	170.23741805915216
1992	130.33625421172590
1993	167.44905775581699
1994	113.81903357994963
1995	66.954706335633631
1996	102.42754129307249
1997	162.49543996644803
1998	117.01302167239062
1999	108.90505744231420
2000	71.082407497410145
2001	89.825492862098429
2002	120.08965467732219
2003	97.540285499928174
2004	123.24359177732123
2005	114.47497114593834
2006	85.607075388594197
2007	81.487450598338000
2008	118.15783423358570
2009	103.47227042081862
2010	76.119157818225005
