xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	38.938649973413952
1958	61.502675725252992
1959	58.110895358224596
1960	59.186314155930894
1961	72.152740093148907
1962	42.640663751149859
1963	97.261211028020966
1964	113.06723295983346
1965	100.83281340491422
1966	55.274995967715519
1967	76.117220395031509
1968	38.200150016862239
1969	55.153876412517150
1970	75.750320117112963
1971	63.090646713924833
1972	23.572863201310845
1973	38.180794600517373
1974	57.975814512695500
1975	41.841304376141721
1976	41.540353249416867
1977	39.846852525994322
1978	65.649271159815527
1979	29.533460157407347
1980	44.802655528757064
1981	29.681779460035006
1982	90.775552291785175
1983	81.819692790429912
1984	43.741693722479589
1985	20.987827638621631
1986	38.985031043137077
1987	45.587286971218752
1988	64.892734327835143
1989	39.634209427264963
1990	55.077074683676791
1991	78.956735473393081
1992	44.180667062413420
1993	5.7667035906502164
1994	-5.4930503149927787
1995	37.000840463701934
1996	56.882972357816392
1997	8.8487677715351012
1998	61.129304154749832
1999	31.514365985124904
2000	54.586743342628544
2001	69.452983270720267
2002	93.898948184677920
2003	76.833133598121378
2004	66.811745752970623
2005	69.141594875649218
2006	75.330187950327741
2007	52.276663554007186
2008	69.047236961716720
2009	56.847874828389003
2010	49.219836634693834
