xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	73.356365992801472
1958	88.301493157142389
1959	71.433549658745022
1960	34.876418381065946
1961	47.704971348709826
1962	37.203451721570644
1963	49.040759196636003
1964	73.158801646917638
1965	54.165147072986393
1966	78.511459017461462
1967	40.613407774360411
1968	56.759756430695923
1969	90.258143958490422
1970	64.034189792642749
1971	35.116018066384420
1972	39.532342986358557
1973	91.803795319484038
1974	33.609306812352173
1975	43.945260670770566
1976	29.947146962685110
1977	111.72115247610249
1978	74.124244133044769
1979	69.186601739294119
1980	82.007527608324835
1981	48.106143729303760
1982	71.975789648844952
1983	74.199268306117119
1984	57.269832432197063
1985	38.103826190034070
1986	60.881419749844810
1987	82.918481114267792
1988	50.772827700478942
1989	30.768840362499638
1990	40.209420166408506
1991	69.870089550955200
1992	90.336118051737159
1993	69.688349703152483
1994	65.118210341780269
1995	85.874131294686634
1996	56.687758963708767
1997	51.235915176498160
1998	66.116584978671028
1999	29.429430879888180
2000	15.367592781165250
2001	47.565071666371196
2002	51.391791452420719
2003	76.730523910218167
2004	61.391288017962125
2005	98.242064266384403
2006	66.465461739545887
2007	82.587801252878762
2008	27.560577084968358
2009	51.729358833340150
2010	88.648057803241599
