xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	66.327669624870254
1958	60.209355732638080
1959	56.232724615518478
1960	59.250254759429517
1961	46.737695145385942
1962	40.111411427784773
1963	58.676714732275713
1964	44.080829869743390
1965	71.828226443640801
1966	53.575855120327567
1967	50.253689929037385
1968	61.504626342319625
1969	58.126470446668051
1970	46.147454225353258
1971	55.390917110262649
1972	73.042820501462046
1973	37.278456017579245
1974	50.524250248807597
1975	38.556643174868192
1976	65.812720551618469
1977	57.942100944720941
1978	54.441157124153733
1979	52.465210520124174
1980	59.885672073133804
1981	52.062940953747898
1982	75.051217488557796
1983	42.871438788727176
1984	50.084140460142564
1985	50.233221429877602
1986	80.770185942811850
1987	65.353181596611691
1988	46.796729078660434
1989	61.045522715672632
1990	75.019079554742959
1991	73.390713034123678
1992	64.764515939476553
1993	65.007819484858601
1994	65.258662016187600
1995	50.848826322087959
1996	58.684278018696922
1997	63.959025888206398
1998	43.103269655301546
1999	38.245852100180237
2000	45.109696208028147
2001	59.503172178242060
2002	71.784793478416262
2003	53.136547490084311
2004	63.981815570464043
2005	52.701701173228095
2006	66.216432341335931
2007	54.296007227405639
2008	47.751221351757920
2009	72.296650587236712
2010	30.839860218904665
