xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	102.40386984446108
1958	118.93184057773227
1959	98.401098955851552
1960	142.52445863378671
1961	71.562576585213066
1962	114.72088087873976
1963	133.25276221550553
1964	165.76099823346783
1965	73.352065190837934
1966	81.371581672736980
1967	91.488454596136947
1968	87.920636802452989
1969	107.47108734319130
1970	34.829366346486722
1971	78.489324710587795
1972	104.18628909890758
1973	121.16668440026714
1974	98.807862632517583
1975	119.82887568646743
1976	107.63510296627126
1977	67.097926373510120
1978	122.72589091054419
1979	92.880426759974640
1980	108.84993833673229
1981	105.19953601283846
1982	78.663657964988317
1983	92.667018204418127
1984	96.419164715880427
1985	141.40204603026859
1986	97.586380088257044
1987	82.131643120042128
1988	100.40302074589982
1989	58.768972384811256
1990	107.71949932764879
1991	71.409693221222938
1992	46.068439474695325
1993	89.241088422667985
1994	69.455401761883067
1995	108.76182610137040
1996	83.685401201048180
1997	53.669472391862826
1998	108.17750601014124
1999	108.15778972255889
2000	102.56921256529989
2001	68.583903219606952
2002	126.88984574914352
2003	120.29122826859691
2004	131.80097869115318
2005	134.95584902578767
2006	118.27841469699166
2007	98.176706366179147
2008	84.633782042948013
2009	78.269578584548540
2010	105.30939691465517
