xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	117.08842694210560
1958	112.27764247984777
1959	98.187483791622867
1960	114.90772709423094
1961	108.25031893734874
1962	117.80676943662908
1963	118.31153768363811
1964	112.71832906057342
1965	126.00729004865082
1966	118.55586209052503
1967	123.23177753706372
1968	91.711939306311194
1969	126.87941354922174
1970	89.731871844772570
1971	111.74466056144495
1972	126.55254204705841
1973	110.35001622067810
1974	91.602369363478502
1975	100.95240332208664
1976	111.77562600376643
1977	105.16862140408486
1978	151.88256357709628
1979	116.16954610814059
1980	94.020223042847505
1981	104.17545149398090
1982	177.01492325151565
1983	131.77628716191333
1984	74.054609946666005
1985	100.26957786526827
1986	141.31214413171446
1987	124.26769671673155
1988	81.933538732608014
1989	86.847812247115641
1990	132.45412221979612
1991	132.67076780982046
1992	130.99720177174910
1993	157.82363760134001
1994	88.567092868176132
1995	95.618440459037089
1996	142.95591137307011
1997	151.67376676461905
1998	95.207060157506774
1999	88.713523244856503
2000	96.877956710361786
2001	134.16648435972456
2002	93.441657719995121
2003	126.18952281380338
2004	110.14446851513463
2005	98.558631168181989
2006	83.459743357151325
2007	106.07811120546845
2008	80.893739390665871
2009	123.36379764544890
2010	85.491918747550216
