xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	101.37712987325226
1958	117.94016517022527
1959	91.280321720210409
1960	119.67080881193465
1961	64.633139402032796
1962	129.93464310277335
1963	131.52088115598110
1964	167.40190561173762
1965	62.538202344571381
1966	84.273751049958989
1967	89.173680719515247
1968	94.031140814183630
1969	93.611327962347815
1970	50.360697291022760
1971	75.004552720322764
1972	106.40388694635055
1973	111.98554784495504
1974	88.811524837412549
1975	125.29765114706342
1976	110.34365320485972
1977	91.713934901608042
1978	110.86939847730804
1979	77.574398214913543
1980	97.115012375400084
1981	112.86383788700519
1982	71.936117979168756
1983	88.782367558885767
1984	99.459123163873969
1985	132.35224389202219
1986	79.331723793983556
1987	57.031959207900648
1988	95.497659853832303
1989	58.990387257998357
1990	108.60051191774546
1991	66.917643391110900
1992	53.633812387503298
1993	89.547745938104867
1994	79.003393860744239
1995	125.12279480643996
1996	77.385972588224547
1997	68.479772223315322
1998	121.51296693991954
1999	111.91279147797930
2000	90.379837199636228
2001	93.076454803094364
2002	129.37916091419797
2003	128.97591330497931
2004	134.72875344289318
2005	136.87012851472269
2006	143.93207989579849
2007	115.78896969046545
2008	85.605787967612699
2009	110.67517043398274
2010	102.46010003027394
