xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	68.980640137188146
1958	57.048167664136002
1959	50.063340042889372
1960	50.598260567307271
1961	49.827712367051681
1962	52.478085644233509
1963	74.421247486445196
1964	40.072806316652049
1965	72.816012899888264
1966	55.217212793753809
1967	52.803932296912450
1968	47.063306689018077
1969	50.923642944986462
1970	53.712830781430938
1971	45.729757556317544
1972	55.697023395252202
1973	56.771117418199374
1974	44.268180603479735
1975	37.291385395034581
1976	60.318343428175140
1977	42.982671489126304
1978	56.107269716716097
1979	54.012281634784273
1980	55.929286848943512
1981	51.647311827561253
1982	62.215592582673494
1983	42.622261432577410
1984	41.897379315835742
1985	50.886190795097697
1986	84.032569818978814
1987	68.926433836328442
1988	47.147219458304477
1989	51.595840834362974
1990	63.997185630055739
1991	61.104803411096860
1992	62.399924964172300
1993	53.309325389139616
1994	61.204920930417501
1995	49.562226536425023
1996	61.305295394791266
1997	69.288703494293969
1998	42.118774855307819
1999	39.786056450053046
2000	53.898082041637835
2001	50.852894319926151
2002	59.256373524246698
2003	49.762862177753860
2004	60.375120632030381
2005	58.438167645202668
2006	69.009837158876991
2007	52.924907177067411
2008	42.554979746836665
2009	60.068434102254358
2010	43.012708635307057
