xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	72.826278184025981
1958	52.652941697685279
1959	49.988562608035444
1960	48.690065075379167
1961	64.469926071827402
1962	71.475005851362155
1963	53.483607532318544
1964	67.771106499828150
1965	58.583608487387949
1966	53.280209891584384
1967	53.429452548042057
1968	50.755717459239811
1969	65.433826219059227
1970	51.584334619559179
1971	61.619392080531220
1972	59.610036654252831
1973	57.305815455269681
1974	34.677796603455043
1975	58.580652040789069
1976	66.602333176546836
1977	59.728304338729693
1978	53.930018444441544
1979	58.210841543585232
1980	72.551192957235699
1981	60.731959879012884
1982	52.780628527817747
1983	61.183084738246968
1984	56.464130505173429
1985	57.467802154711073
1986	70.073299239269460
1987	61.505371250217415
1988	66.364974606431630
1989	60.742972931902464
1990	66.860246970132707
1991	58.497989502738363
1992	57.002247822918399
1993	55.224646268969053
1994	57.291692291879500
1995	50.063385139459470
1996	58.008727253104986
1997	53.932259645177766
1998	70.317754830442695
1999	68.127499607164651
2000	64.063222604187501
2001	61.785215381069676
2002	55.947040927246732
2003	59.638680922896292
2004	50.691250592273974
2005	47.565654438248373
2006	55.880500150323499
2007	60.041099779084078
2008	55.249195096034072
2009	58.875686140784730
2010	68.043619771607780
