xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	36.061301101905698
1958	55.372212921598056
1959	32.584424667541910
1960	56.154714839144219
1961	49.457383769028375
1962	50.770758617632126
1963	46.086403007446577
1964	63.210869135313253
1965	49.981964002174117
1966	39.732358044747585
1967	40.668120868375546
1968	45.678693833895444
1969	59.618077024680630
1970	54.360151857940558
1971	55.129203402916310
1972	51.760192681497571
1973	60.280348125482021
1974	49.347366042345264
1975	55.214318916472521
1976	45.424893920927154
1977	49.716207460948347
1978	49.137713490473821
1979	59.832783544812827
1980	53.101428435025767
1981	56.560749962551483
1982	48.377039309993187
1983	66.984811595324913
1984	39.852286980890874
1985	64.433162582055587
1986	55.354176386383841
1987	46.141951465527548
1988	49.503726523148678
1989	46.954196546644596
1990	52.725928758478183
1991	34.058073843867575
1992	42.025038727596815
1993	44.143959587241405
1994	45.913798711313902
1995	72.060588663461019
1996	69.008067817445408
1997	63.173134786485505
1998	45.924873823813982
1999	40.358807542258347
2000	61.224144042296686
2001	52.268027714638222
2002	60.132546633343573
2003	50.646647281001563
2004	62.255420108923659
2005	74.292342731827404
2006	92.243392563291053
2007	56.324575996371379
2008	45.377192015870619
2009	52.667723284165490
2010	58.404773921032941
