xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	56.489954902419733
1958	67.074226284405043
1959	78.889535157818131
1960	88.321665364159088
1961	44.956638439801026
1962	67.458636065127948
1963	53.173336172593302
1964	57.117437731902164
1965	54.062280775685224
1966	85.774428310360975
1967	83.479504792243688
1968	78.095348324742844
1969	49.209414048955409
1970	65.882867995706675
1971	71.624450457513873
1972	84.394260439715296
1973	70.181686774394919
1974	66.245031116788013
1975	59.024071884803107
1976	19.545016353284232
1977	40.044473421409151
1978	58.647950712893056
1979	77.921332943050203
1980	44.131068733085684
1981	87.063306647657143
1982	49.210468153263875
1983	57.653805798888456
1984	87.154614089020129
1985	68.243455539179010
1986	61.015722280800759
1987	92.310868920190430
1988	51.463451125670595
1989	48.969944957441854
1990	39.613055363500912
1991	38.480059101165288
1992	56.120570809956831
1993	37.942863619174965
1994	40.761060900837521
1995	67.734985482623756
1996	63.987981227498395
1997	19.988052404365860
1998	64.960562018698639
1999	54.574530027808848
2000	48.564196511628808
2001	55.670869206947508
2002	66.038819625396457
2003	59.069468448748431
2004	77.033531517499995
2005	56.958631136937896
2006	44.241306114973156
2007	65.021151526242662
2008	58.787218466048628
2009	32.022300626891990
2010	70.865876130796210
