xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	66.361598622345113
1958	117.33991915535351
1959	86.916858636376830
1960	97.967916467362500
1961	34.177662408008530
1962	70.218027525072330
1963	54.224735683703528
1964	51.161466522676385
1965	44.831068680209853
1966	36.687819082281180
1967	22.672410470672943
1968	78.654014483401141
1969	62.405986751364864
1970	92.153479954232694
1971	52.249020291549378
1972	54.117703432690405
1973	67.855149470723703
1974	59.262987819109782
1975	85.516092486350232
1976	63.021323110338209
1977	72.227593378239987
1978	96.852111194973148
1979	58.088356464834732
1980	44.885958928111776
1981	56.534399004241450
1982	41.007518926321055
1983	73.468869403054200
1984	67.381481890857771
1985	52.381988464768213
1986	38.947770296363096
1987	35.109139241670874
1988	71.668482831740448
1989	46.962970051875104
1990	41.988614453086626
1991	57.873888759939760
1992	36.352187351805654
1993	61.274563260104017
1994	59.454873707746934
1995	81.445655833058140
1996	73.242420723968536
1997	41.896902106678965
1998	65.875990757930268
1999	78.041795890815862
2000	90.939156623000258
2001	82.761486309519114
2002	25.789977975471302
2003	64.247809605416862
2004	81.885742760174281
2005	65.848991070810541
2006	35.061763030010653
2007	72.498345837604745
2008	73.729057662773656
2009	40.884973962404146
2010	77.886337123527994
