xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	54.607246948892701
1958	66.008323628916827
1959	35.850831962125262
1960	47.492141733824269
1961	71.322576022366661
1962	45.003780075777712
1963	43.739766942704740
1964	50.167401205398420
1965	62.180881042262840
1966	71.840219579149419
1967	40.092626141036625
1968	52.288263903309755
1969	49.118338613254231
1970	30.422959957072088
1971	39.207030054272622
1972	42.232091452595988
1973	51.198206111591389
1974	50.762481969429771
1975	48.270496032290517
1976	44.814998745700379
1977	98.826774955820241
1978	59.336498479149640
1979	47.554753932601997
1980	71.269277658807340
1981	47.275076236821299
1982	45.612885276652193
1983	27.494304322002421
1984	62.010669380218090
1985	44.197768859994596
1986	55.349117918409995
1987	83.670651122611517
1988	50.576945190222169
1989	51.217197726159732
1990	48.543552000140735
1991	44.166847108687655
1992	57.525259794811028
1993	50.020698531191712
1994	46.748195658447642
1995	55.886355370019658
1996	56.114044581680631
1997	60.153559652200101
1998	48.077863252934129
1999	52.478280780969136
2000	52.979974441280802
2001	54.447401334391479
2002	43.178364682389983
2003	59.063799356582656
2004	53.368678833597059
2005	45.132080782497525
2006	50.603904480365266
2007	53.632836512020532
2008	41.040019689597194
2009	56.628215373271331
2010	68.413138665028598
