xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	52.770703698687022
1958	60.896447412122910
1959	49.296291775284523
1960	40.478274741609340
1961	46.657134480384940
1962	47.654287926181738
1963	94.851721261668970
1964	61.347695428653473
1965	76.449085812646274
1966	76.216875879551878
1967	62.678556669323044
1968	38.352421329340984
1969	95.281967080403234
1970	56.419893571230666
1971	16.515192956920124
1972	73.107806458865099
1973	53.116873567943458
1974	30.575465604582789
1975	-1.8130221905443022
1976	66.916055329387277
1977	60.474626039870152
1978	34.175525379027562
1979	46.239585094915270
1980	70.417706007747995
1981	7.9610430662110190
1982	44.441263463385653
1983	72.231360617326530
1984	12.831129129046545
1985	3.0721786426913837
1986	0.68852322283910183
1987	62.914407188437934
1988	69.880881696301017
1989	22.773035416451698
1990	84.969600303513587
1991	77.418125224416769
1992	33.147339789709036
1993	80.890026281795912
1994	12.148881608162405
1995	41.668432079050206
1996	18.706254819393529
1997	67.395084593416726
1998	61.098893976583298
1999	49.444802774023131
2000	29.750538997626197
2001	41.096127082415073
2002	84.074057349824400
2003	56.955057059616024
2004	58.242842251992762
2005	90.513714851288597
2006	64.254301737835092
2007	71.350131549690573
2008	42.737272502570086
2009	86.112511974059089
2010	62.423258420852981
