xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	96.756584291594905
1958	119.18613082322510
1959	84.569106046842748
1960	125.93168669723252
1961	66.276229920626065
1962	95.665790373387267
1963	127.89582622283854
1964	160.69479219591551
1965	74.302123713577060
1966	82.007768309471871
1967	87.208802884158004
1968	88.190129811022743
1969	101.29230782337402
1970	38.808029796418367
1971	92.334000884667560
1972	114.92356263289878
1973	99.040402819999088
1974	86.304235337954140
1975	127.80469573773397
1976	106.33986442599593
1977	76.743219823328431
1978	111.05258759307551
1979	85.234794364671018
1980	107.19122714650599
1981	99.950940788901363
1982	77.088009245201818
1983	91.789659444430114
1984	101.05525601764570
1985	141.65184830034065
1986	88.120074979430399
1987	70.988966435379297
1988	97.000784914105267
1989	67.750834275835246
1990	103.48847739998864
1991	74.006990995358990
1992	50.728323164529534
1993	89.606940777244773
1994	65.841468563438056
1995	101.03433971743762
1996	88.931705053864732
1997	61.319513858692879
1998	100.06558677326770
1999	100.36138321207534
2000	95.270675822652620
2001	67.956276718392445
2002	123.01971641836074
2003	106.91935754479211
2004	113.20515270365854
2005	129.50237809967624
2006	113.68299751979515
2007	98.337027751585396
2008	87.772438310570664
2009	85.209704731648031
2010	105.38831517710048
