xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	73.344021596651459
1958	61.375346903306657
1959	27.714402651144528
1960	34.182543361547673
1961	19.027489909107818
1962	40.945663637550247
1963	76.111037192642769
1964	21.081001957963721
1965	104.41151889660105
1966	30.931917933252802
1967	78.294899966670869
1968	71.490574847422494
1969	33.893174709119535
1970	27.371225553260633
1971	53.004690311183872
1972	50.057467766010099
1973	-9.2523271228327175
1974	23.627954559870663
1975	0.86014596924287190
1976	115.33830143710838
1977	28.237886401645959
1978	32.902898871841337
1979	35.425667693070146
1980	75.030823884294492
1981	62.601565877635679
1982	81.765633787591185
1983	5.5299707323212175
1984	32.849616057278581
1985	50.412372973094762
1986	102.95516522854388
1987	58.183086249141347
1988	5.6377614817505588
1989	86.935388541876293
1990	65.278237687601262
1991	91.386439225499487
1992	50.837787706060794
1993	72.016032292612849
1994	65.674242308066141
1995	51.899979067264155
1996	95.880620664171744
1997	79.008784265528263
1998	19.801573898463946
1999	25.935758032691592
2000	47.198743829297882
2001	26.605886493843315
2002	64.858037579295058
2003	18.980929796890777
2004	55.347036396702727
2005	62.785064156470305
2006	49.748573189926475
2007	28.546662328039208
2008	15.652149630015231
2009	76.516526483080952
2010	3.2014548797820339
