xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	112.21260271874060
1958	144.44721777533348
1959	108.35442535211853
1960	93.975455994909268
1961	119.01784384699643
1962	95.565312797835475
1963	143.69841911011252
1964	115.75744839951886
1965	83.465241257009865
1966	130.17129817318673
1967	86.812084436581785
1968	131.23521162329990
1969	101.80545481016381
1970	105.70274174931129
1971	85.669800724336483
1972	139.55254606824494
1973	90.374990970424321
1974	58.273525369179943
1975	82.768418679733244
1976	83.959812108576301
1977	136.25226603488846
1978	92.849488511773686
1979	130.04809550380259
1980	65.709112351477202
1981	113.55156052533671
1982	91.507467338018586
1983	107.04286112932307
1984	84.379446907610316
1985	83.793712312905143
1986	139.14285541537106
1987	105.94936481920470
1988	98.391164164398717
1989	79.472525234203445
1990	104.22118056015266
1991	128.81951906212802
1992	127.48153376944632
1993	163.88586152654881
1994	122.59356426849584
1995	203.00162083621922
1996	87.246089719500830
1997	123.05191868011394
1998	114.39674770860469
1999	110.43052654918829
2000	97.978227815985136
2001	76.185120789634652
2002	117.72157274007368
2003	76.616472161832760
2004	66.289287348738981
2005	100.80433197182647
2006	112.79957628677097
2007	133.66557461137066
2008	61.367228095696035
2009	105.51798250653995
2010	90.211497931110614
