xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	62.804281799749312
1958	101.20477210214322
1959	29.519205189907709
1960	95.725937621298300
1961	61.695515251931610
1962	95.569602486798772
1963	76.899849704134198
1964	86.459000878219271
1965	38.882908416141134
1966	75.277952351690004
1967	62.121077822626837
1968	91.578517949873017
1969	91.379909633130865
1970	103.61481670825466
1971	23.241097604059945
1972	40.428498854999930
1973	62.779932962345157
1974	81.730746535190733
1975	63.390792733036207
1976	57.454889929473886
1977	89.988649130516862
1978	80.873382184657387
1979	96.006324087425909
1980	59.733705504387451
1981	81.902087765525451
1982	71.396683753916179
1983	86.410764606308788
1984	73.977869969800352
1985	49.255373238352959
1986	79.915612453464618
1987	77.706317578723159
1988	66.759782044859975
1989	69.310042658277595
1990	65.774691325832464
1991	49.435258766136705
1992	30.655466760516660
1993	36.939070331071733
1994	61.072943087440990
1995	76.761807533102541
1996	16.839051839141852
1997	14.277255186646244
1998	91.937919658208060
1999	61.982788600786677
2000	64.853225820930135
2001	82.303856912629641
2002	57.230230147885855
2003	64.975399978546548
2004	65.585575749620048
2005	91.132418952464320
2006	79.845898889668348
2007	77.514492730015832
2008	69.782284559191396
2009	47.448023154033237
2010	89.759586007147789
