xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	64.407829116852739
1958	53.180695109604798
1959	50.199652379281467
1960	44.341318408893180
1961	45.230311156643324
1962	38.254779180731560
1963	50.236782744938402
1964	50.764462061063902
1965	44.198593080472264
1966	56.091193132327831
1967	41.859348817744184
1968	51.365796416194549
1969	44.997517427494650
1970	50.403681828608498
1971	48.358507043643208
1972	60.383750632262014
1973	54.432513481696510
1974	30.884926541998723
1975	53.296888266341590
1976	43.179935510364153
1977	60.140386669658774
1978	43.793155473758070
1979	44.379592587105165
1980	38.138911535303272
1981	55.000672180896004
1982	53.944111859160991
1983	81.094882276619572
1984	23.089097438107931
1985	34.817730219630448
1986	47.361453729400743
1987	60.715860546888457
1988	47.250098583553211
1989	31.267690326492648
1990	50.350121218237007
1991	51.580504183270726
1992	52.038087531039807
1993	51.776725050631100
1994	44.766230553784006
1995	59.385252959572760
1996	50.295090224404383
1997	49.685844748852958
1998	61.197405676499855
1999	33.055706724045436
2000	37.537063111118833
2001	54.639816330056881
2002	35.877302469527336
2003	61.703302105299649
2004	41.614387861031680
2005	52.251954986255441
2006	49.416043769125999
2007	50.226841006114711
2008	40.966299041391167
2009	45.343119297974191
2010	46.791132543537479
