xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	86.312262965869053
1958	67.292835212760323
1959	63.523403893395169
1960	65.411996745467505
1961	64.713565805751458
1962	72.767911781912446
1963	77.414217822793759
1964	58.944725344161156
1965	93.739772481152215
1966	73.293628531519474
1967	97.288368070921734
1968	65.935579880553391
1969	75.908392088327261
1970	65.593328639978068
1971	67.010958099757886
1972	87.183051651877889
1973	60.703900530099489
1974	61.427946375000673
1975	57.458540328059676
1976	82.232125040060353
1977	68.154981629784942
1978	78.005164536517967
1979	66.463253936272906
1980	69.192512613612536
1981	75.035960663280648
1982	99.016475555155750
1983	66.492885551009010
1984	57.202350959926747
1985	74.401279399666805
1986	90.207570051948878
1987	91.341223528625576
1988	61.189362678318943
1989	67.218349148571022
1990	82.049719535167071
1991	92.901061030271677
1992	97.087283529333519
1993	83.732032746304284
1994	98.201021059594780
1995	73.139199754049997
1996	69.159677725524190
1997	109.29937455169372
1998	56.936784715926365
1999	52.346288330299629
2000	70.247914685655061
2001	61.539862445260233
2002	100.03478869344175
2003	72.758290167307180
2004	83.756836197725491
2005	75.790015017987102
2006	79.701098502991456
2007	65.105707298818899
2008	76.933528024784437
2009	100.76638841963381
2010	53.566838004653953
