xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	92.517807043886478
1958	90.000441860688753
1959	88.676700156092181
1960	93.173608090021574
1961	98.642596680838921
1962	100.34333868668412
1963	91.178356982715229
1964	86.415811687602528
1965	89.632111440681342
1966	88.763322385620071
1967	86.146086007187506
1968	82.768961750266129
1969	84.490536260004035
1970	89.790734567663833
1971	101.38749861528014
1972	109.01058544684841
1973	97.920399405674402
1974	106.16108093079946
1975	107.01795288023521
1976	113.76209205778292
1977	96.697366149153410
1978	105.69319860144341
1979	93.519201307320415
1980	101.13113214630432
1981	99.413932060643475
1982	109.07706394917521
1983	84.031959500593615
1984	100.18364319526967
1985	98.231462623599526
1986	92.130020482958571
1987	129.26874645304355
1988	102.28549962516752
1989	97.357541005705869
1990	94.432962221671261
1991	121.75532841988979
1992	125.76379744995998
1993	119.37466363765260
1994	92.999687350332991
1995	97.576678140325825
1996	96.252446194413622
1997	109.72296649109941
1998	93.732789898998377
1999	100.72144913710152
2000	98.742092108577168
2001	90.384926995527820
2002	87.243179066504254
2003	85.233862521931016
2004	115.79191861942635
2005	89.108131173421384
2006	96.320007929623188
2007	104.77358725324981
2008	109.86694807985518
2009	100.46046960733536
2010	97.416738221704762
