xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	54.371844262648843
1958	70.783219589875827
1959	32.757525083205358
1960	68.151246667684788
1961	51.355167265798329
1962	71.961331287520849
1963	63.278299504959904
1964	64.469156430567736
1965	52.248593779776499
1966	60.588446852365820
1967	59.772048802957286
1968	74.926258690789638
1969	63.957793416574098
1970	60.924827069312549
1971	61.875084723521333
1972	58.562043148859154
1973	58.256921123076623
1974	59.793227122083401
1975	52.558880096193192
1976	65.522299521967824
1977	68.625405606041738
1978	60.881508634235225
1979	71.052670977850653
1980	63.277664370340474
1981	61.746881294778561
1982	50.920774864477153
1983	67.728999627092207
1984	62.112577006857144
1985	58.658763158902879
1986	58.915694560857901
1987	79.697454840812512
1988	56.574663622392620
1989	56.820776435349920
1990	53.818258812586777
1991	48.778704342745087
1992	53.533747761733387
1993	53.532413689737240
1994	58.293850714312796
1995	74.390843741428029
1996	27.873164769576643
1997	26.681304274993792
1998	71.099242547047197
1999	59.081748151567268
2000	60.242003332759438
2001	66.446641302915410
2002	55.086931393242821
2003	62.745601059887740
2004	56.675647122611196
2005	64.904838873715505
2006	59.072708221025565
2007	67.000261957607151
2008	58.793775117354485
2009	53.915747121937741
2010	75.040068998800848
