xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	71.736327521358135
1958	62.804587210410801
1959	71.783570002734351
1960	62.080965529222482
1961	63.944439746841653
1962	59.962104175155751
1963	76.105322475931260
1964	50.244964168172892
1965	79.316026968609904
1966	65.312200233601729
1967	53.941959634908031
1968	62.751642854584034
1969	65.102675437563192
1970	59.674975518509356
1971	60.496152056011212
1972	71.391903016152938
1973	45.395593622398486
1974	53.261874896894952
1975	41.653810039102190
1976	62.876732128298428
1977	67.923179109927972
1978	53.332462276041710
1979	57.468255122736224
1980	73.656386744195089
1981	63.330103912086933
1982	82.593662497844036
1983	61.769591560620320
1984	60.955288828710408
1985	68.458502184601286
1986	77.171320156638927
1987	69.643856470150666
1988	50.373184093274759
1989	67.794494714120901
1990	74.239514483538926
1991	91.513326266302570
1992	67.777461886737612
1993	71.414288388873914
1994	85.534840100194018
1995	55.088214396700032
1996	66.858567763856584
1997	83.677245080508385
1998	52.685023643325906
1999	50.161686977554965
2000	61.771512765754956
2001	62.306810365114679
2002	69.813734548152198
2003	61.402276267453978
2004	66.589340030600724
2005	53.515818040879189
2006	81.868303792880866
2007	69.071793458754712
2008	57.546632345478478
2009	83.086689019252788
2010	50.073093492741208
