xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	54.426580251472103
1958	33.495499575958434
1959	81.541385815050987
1960	65.733917640325686
1961	49.914749229729097
1962	95.435196165558281
1963	44.653499604842146
1964	61.520021292092252
1965	25.484760094997377
1966	65.632718953564208
1967	88.640445763117867
1968	95.915649373133533
1969	17.207467985898660
1970	59.678286651114050
1971	61.695160871119285
1972	52.654835961313509
1973	72.517922016384077
1974	55.381574781950370
1975	86.580650456226465
1976	59.068707743624174
1977	45.871274812867036
1978	65.163809489666093
1979	78.007023162024581
1980	62.152567233778946
1981	54.233274460629673
1982	34.660629821374869
1983	39.423152388547280
1984	79.713389508417407
1985	79.163647280216267
1986	61.253216254976834
1987	54.612749756724391
1988	89.966458022334791
1989	61.702633535965873
1990	38.437877049549279
1991	29.507624996680718
1992	17.271287970069061
1993	-10.410540265849640
1994	32.603814937430670
1995	65.993574071451079
1996	46.900130343099647
1997	-73.649467837478426
1998	104.18444296499385
1999	109.48425874111669
2000	75.535710349713867
2001	71.782948666983444
2002	65.390520508152235
2003	72.126741069124577
2004	52.884068317528914
2005	71.353547713303968
2006	68.543000257603538
2007	85.781622716487988
2008	72.267461218075283
2009	43.677492667715356
2010	75.646233292673131
