xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	86.544415393248116
1958	59.752982592009694
1959	54.448491101455794
1960	57.679826995891702
1961	55.628867137782450
1962	67.077804548769620
1963	73.425510992822481
1964	45.103935563805862
1965	104.80102098566574
1966	69.392374079634038
1967	102.14962959550517
1968	59.910384405453087
1969	73.150282671206810
1970	57.559892849661281
1971	58.882432169358509
1972	88.265220904655877
1973	53.404380147199220
1974	53.544495375861601
1975	47.042018945896110
1976	81.878922688005517
1977	64.149831728398539
1978	77.671255605248135
1979	59.102705472890705
1980	61.515393551285001
1981	70.680942435973435
1982	105.24625246660011
1983	56.993776990261715
1984	45.702827264394109
1985	71.254099046415362
1986	93.165563364167610
1987	92.012310175837328
1988	49.883782937944218
1989	59.002628811211792
1990	80.648183377232797
1991	92.816958042441826
1992	96.453717610634214
1993	79.835162357228185
1994	100.99526694813230
1995	67.761746361612566
1996	62.469032048720152
1997	114.03180280576152
1998	46.315728152020256
1999	40.730714838935725
2000	66.557255251634018
2001	55.547582922086292
2002	103.50966322614025
2003	66.685016727454411
2004	81.493945536721640
2005	70.458698414636089
2006	76.748657241295021
2007	56.867350969556597
2008	72.407993349648606
2009	104.02797890411458
2010	40.703768822905559
