xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	103.46538708672153
1958	93.086567325398846
1959	97.219285053343825
1960	96.664028881665885
1961	97.082643325014303
1962	93.988956797985011
1963	107.20603006804062
1964	97.374412629072324
1965	110.67493178678977
1966	100.09329006340795
1967	103.17365706870015
1968	91.073763100532815
1969	98.880641457347267
1970	83.586680608404492
1971	92.462837570915497
1972	109.40238869464838
1973	83.480615788617669
1974	95.049748744529012
1975	88.933429019146018
1976	98.063452796171973
1977	99.030227963614635
1978	99.601511626858340
1979	104.35096090430034
1980	102.97656046617786
1981	89.275140872443259
1982	124.10825427874903
1983	104.29837375847428
1984	90.686843386517012
1985	88.097388683607377
1986	106.11354440165252
1987	104.54369687774702
1988	88.538930529519604
1989	98.894414197124490
1990	99.800103615471457
1991	93.475771666105004
1992	121.20115142511327
1993	115.05006808039393
1994	113.70187773801440
1995	106.95484417195803
1996	95.051201153478985
1997	147.64441586757835
1998	65.439262973171083
1999	66.903683887946102
2000	97.088988942844821
2001	96.287490243335228
2002	103.23060760994564
2003	94.379470362310002
2004	100.54377482513776
2005	95.377488534961643
2006	107.60229734774114
2007	100.73960270470386
2008	92.665684083671977
2009	104.51976103867834
2010	91.879710348027061
