xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	68.887985344699459
1958	56.430795994455160
1959	55.582428289222811
1960	78.386441755684217
1961	61.619151072984394
1962	55.930901063087830
1963	66.971459799321863
1964	62.088010637447674
1965	64.147726879690182
1966	72.253840687521546
1967	68.421546239938507
1968	77.357833537695498
1969	58.104471449520183
1970	46.941369635231069
1971	84.891637701548333
1972	70.270576219322223
1973	74.133988740021280
1974	70.125167205208513
1975	66.039858219555214
1976	63.586998994896824
1977	63.218877772021763
1978	71.619821663338740
1979	55.438893613757060
1980	59.238683521250181
1981	70.107044417473361
1982	48.796817329768864
1983	63.348843460935001
1984	71.356638280746978
1985	80.992909892441801
1986	68.368209629518788
1987	82.704218137157781
1988	58.645148899725569
1989	67.801406077135596
1990	71.710658961824336
1991	46.921947710704693
1992	67.508848892341902
1993	80.178001291267094
1994	67.929020201324008
1995	68.885664634887235
1996	71.170706217534899
1997	77.809516577506400
1998	63.595525817706623
1999	66.487775322739651
2000	41.755905815093655
2001	57.570866651449272
2002	63.587357634511868
2003	81.047144300623373
2004	59.639108108114030
2005	67.125137306904193
2006	52.220432852347095
2007	54.221230325387239
2008	55.947145286437930
2009	66.420496859069985
2010	59.526003833926715
