xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	71.072140308178490
1958	89.902393346337092
1959	97.175277114733248
1960	101.01427916432618
1961	101.51852759791181
1962	97.624067912766833
1963	88.976928148477015
1964	102.34228583245343
1965	70.300208430269677
1966	87.605452650394668
1967	83.625212038323497
1968	97.060822038445025
1969	82.420216062525142
1970	105.81634797789035
1971	94.238390826562195
1972	80.907885901243588
1973	105.30006956867467
1974	95.802464238354062
1975	118.49159674644369
1976	83.568075365429024
1977	106.95281887824635
1978	98.222850262346441
1979	81.579603440248775
1980	87.328403713120281
1981	83.209216462120821
1982	66.821618402654479
1983	91.043595154972920
1984	104.68746793160176
1985	95.199197878145483
1986	91.760966975535183
1987	76.501650372115250
1988	127.23014624729061
1989	107.90387457476241
1990	83.639985218455863
1991	75.860186377067421
1992	79.993718660857439
1993	55.383612824877858
1994	83.845223612074690
1995	96.998823136913273
1996	106.43544272740348
1997	75.778731056757309
1998	109.72489968145996
1999	107.91693726531487
2000	91.974769031294400
2001	96.660972818654443
2002	88.280231373132352
2003	92.235024650389846
2004	76.621504498419668
2005	88.162813594754084
2006	94.952708039930897
2007	111.75994842939716
2008	97.454182890750388
2009	84.870355846026428
2010	100.57985302134615
