xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	83.835838845549546
1958	68.384091740989078
1959	85.587808830778073
1960	53.729582515958086
1961	125.16285146559719
1962	69.379073951544513
1963	88.293713567918402
1964	77.713147863608285
1965	64.768559881221577
1966	74.602099446759809
1967	66.582837570108609
1968	73.810509328020700
1969	58.215500024041880
1970	109.01016045684010
1971	89.741245472776129
1972	74.419645229325624
1973	93.567495988385815
1974	84.606144564806129
1975	71.632610438674931
1976	76.782147463957770
1977	65.083526601241473
1978	57.196507058133363
1979	76.078576480927936
1980	61.618719585087028
1981	54.773976893320054
1982	61.607191561042328
1983	85.923524995081067
1984	80.523122562518068
1985	94.375992925513685
1986	87.025742962175997
1987	106.76846284801650
1988	72.877222878937715
1989	77.941570127499560
1990	69.880085894914529
1991	79.632587013962109
1992	86.486244228566775
1993	60.632882782039815
1994	70.560465479354747
1995	70.861099314873073
1996	56.459467318276140
1997	76.922245017747628
1998	81.805558178376884
1999	71.037049890646287
2000	84.249577175891844
2001	75.584148583162914
2002	82.800804165323740
2003	68.934328300357137
2004	66.570681356780597
2005	79.465931564275991
2006	68.917048242089621
2007	92.154166860547619
2008	80.947916163551255
2009	81.878504426033260
2010	69.464278793184263
