xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	95.323816387025488
1958	61.310806393677204
1959	45.165730156255584
1960	39.719473937680711
1961	28.372435409008169
1962	57.773026965013813
1963	67.237378109560638
1964	47.114556113328469
1965	62.184418902063669
1966	46.944319158778931
1967	67.122344449608562
1968	66.298317952256937
1969	64.697489285490789
1970	60.995448365474275
1971	69.961391677539794
1972	50.379614761988321
1973	25.266505353592372
1974	68.899310335018896
1975	35.415736558915540
1976	90.532028554022503
1977	57.184946917182984
1978	84.627209481975825
1979	43.739956624781449
1980	73.023520869921683
1981	56.239588215711599
1982	80.605803107874891
1983	38.612968117124254
1984	34.495896638891622
1985	49.285294732846339
1986	58.662554481712476
1987	60.227443312405299
1988	20.764298013509695
1989	63.539470269869426
1990	47.902745846766749
1991	54.137793867587710
1992	58.165596907834264
1993	71.578206226325648
1994	80.196241793928209
1995	57.538864889186080
1996	62.786407554548482
1997	70.488821155986045
1998	43.985626782063719
1999	41.557755069708264
2000	53.163100207521268
2001	48.283065269893562
2002	55.889190399998192
2003	54.261596659685843
2004	69.720790964757910
2005	58.480220195940184
2006	45.666439448312744
2007	46.576126099820186
2008	29.614323570138311
2009	73.710817123578067
2010	14.189303750959816
