xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	133.34109066355552
1958	71.291963956251777
1959	110.72515482115014
1960	93.777186777685387
1961	110.12308753882108
1962	70.689692437430878
1963	7.5715455955600390
1964	114.84620049070057
1965	129.87431458597365
1966	130.58122783201361
1967	152.61963628026081
1968	103.91212007802739
1969	95.056847192748236
1970	124.76760938889359
1971	75.770462521777105
1972	134.52052386449498
1973	71.320099936992676
1974	82.015269782153297
1975	79.829958174768791
1976	38.193161623612639
1977	97.888026250795889
1978	84.163984020363955
1979	104.98304969155140
1980	122.70390187750597
1981	174.12258659032261
1982	119.07978045615424
1983	151.62268611448280
1984	149.06437034353777
1985	132.24454863457481
1986	89.387023871829911
1987	116.40208370112107
1988	63.695698389838839
1989	89.317154355028549
1990	87.027591529793241
1991	174.16697256653407
1992	122.62699739077925
1993	154.84141971539566
1994	115.74178114820083
1995	84.816803971933496
1996	106.74506837233241
1997	171.97088632314041
1998	136.88418233951830
1999	112.04387824371531
2000	80.440525991166766
2001	84.842276857314943
2002	129.06524244653116
2003	97.542856101508761
2004	135.93953259713018
2005	111.51866361738570
2006	97.221680246957632
2007	91.143951708713359
2008	126.07812950507267
2009	118.44541738800163
2010	72.360909873737498
