xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	59.592559797953093
1958	59.850726920118191
1959	56.892669925196785
1960	62.199010319774111
1961	62.247250500035392
1962	62.741062274608034
1963	66.269410791444713
1964	62.108296742572151
1965	60.797841289246755
1966	57.865877512933260
1967	60.893176174378929
1968	58.269890768524562
1969	52.718896575677142
1970	58.300726571020199
1971	59.881803992763132
1972	59.456861421982971
1973	67.876425195704286
1974	67.341099607952188
1975	59.094930560516573
1976	62.817437064409532
1977	62.878169999001692
1978	64.490324830540231
1979	56.363855709592215
1980	49.877181132638896
1981	59.460784423350965
1982	58.098771305931571
1983	60.810642422473691
1984	54.068192302851934
1985	53.961972766652835
1986	55.885531173234675
1987	61.687135690007644
1988	63.274892947138326
1989	60.948360337882129
1990	58.823132805843102
1991	56.723718465335253
1992	50.382972383967591
1993	60.960818452724304
1994	57.031919377871581
1995	61.852276934435103
1996	57.690944407535511
1997	58.205370748087802
1998	59.265293157740068
1999	60.212373030300597
2000	57.808500195060972
2001	60.379568346649272
2002	60.439486464098444
2003	66.566355791229583
2004	63.571672713462910
2005	67.443731370837156
2006	62.381421236040111
2007	57.664344269567131
2008	54.198534381606571
2009	65.724507090050366
2010	56.718964153685363
