xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	57.167004965187971
1958	56.878830414038099
1959	50.678445740660962
1960	49.459281209081361
1961	55.636239193105204
1962	51.100670917333446
1963	56.616655257759867
1964	51.137096959196356
1965	47.407573186926200
1966	57.172513044363534
1967	47.780966546810106
1968	49.628885611745282
1969	47.184102256201399
1970	46.419180227812603
1971	46.529448647614807
1972	58.810066137476916
1973	49.132948459503638
1974	44.178154097751730
1975	43.802675869007189
1976	48.060883249958593
1977	51.959978140430167
1978	49.037088375536690
1979	55.238505087907811
1980	52.433265458318196
1981	52.130721079493760
1982	53.381935778045310
1983	61.921093066427176
1984	52.765349600959610
1985	42.282039266369964
1986	51.450005565641213
1987	69.925066095431205
1988	54.009417595505070
1989	32.922267035486648
1990	45.238610400061354
1991	48.744261735227838
1992	53.717499194063159
1993	44.625917453288480
1994	55.958253471153810
1995	57.159469672997702
1996	52.712985436608832
1997	57.039204509043088
1998	54.281883386235805
1999	51.796783493421643
2000	49.401154287897796
2001	44.132864473378220
2002	43.249635229956098
2003	59.626522724818315
2004	48.714590977997005
2005	51.207643135512150
2006	53.323011687460969
2007	52.746874386470516
2008	48.272513893121996
2009	47.881490867312309
2010	56.107217299148040
