xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	72.894439616511221
1958	82.517364449959587
1959	73.748479542043398
1960	80.765527238334784
1961	76.890881507941970
1962	83.661324600530307
1963	68.059077794160416
1964	77.308398082014946
1965	70.910626742818494
1966	76.118105774924274
1967	56.953787928243841
1968	67.326591976901398
1969	57.461205102805529
1970	62.810864194942368
1971	87.257924920692744
1972	70.735809793954928
1973	75.275790940043635
1974	54.949799687672694
1975	82.986085379872009
1976	52.210226547404389
1977	60.927373971407313
1978	58.996382873424530
1979	68.867769445753055
1980	70.793720489169630
1981	77.477393364947062
1982	71.425436946108647
1983	74.644600149838297
1984	54.574712114377562
1985	61.638765316099814
1986	48.985230531369751
1987	73.103512115026021
1988	58.242205519362912
1989	52.680630290671587
1990	78.229377244438311
1991	42.511209639100656
1992	31.253975389468906
1993	74.520840730423373
1994	54.545301968972140
1995	76.809741767643047
1996	61.179222650848693
1997	41.344816667257639
1998	74.868722727510033
1999	60.218335485820049
2000	75.844444248546338
2001	55.284919845431787
2002	53.956271122232877
2003	56.793597480180985
2004	75.768713567861141
2005	65.704064303162340
2006	55.245376916833472
2007	88.454300441738923
2008	59.117241989583306
2009	75.722531702024725
2010	77.337204250095880
