xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	59.283022321937949
1958	69.523231945876475
1959	56.926605973134350
1960	41.376964061504076
1961	60.531579012103776
1962	50.242568990886802
1963	39.784324606384516
1964	58.122601520750337
1965	46.225487659104992
1966	85.086714016383937
1967	47.985146621918418
1968	65.779873371114860
1969	85.973880182465635
1970	66.149585840789229
1971	60.529438624283891
1972	61.298033621165281
1973	87.928300655732613
1974	27.976734611113002
1975	70.337042917559572
1976	63.270853836104529
1977	76.335128002592910
1978	66.770200983835082
1979	70.330347220528807
1980	45.510000853239390
1981	54.108496778977027
1982	48.817363286283992
1983	144.34643588892772
1984	54.633432999416030
1985	37.926369810736141
1986	45.374880639291348
1987	94.033742393309780
1988	62.886076002988545
1989	11.574156901297613
1990	63.059304750737091
1991	76.416254713707659
1992	68.447306266737257
1993	46.214165974539895
1994	76.201447755039851
1995	66.818910200281920
1996	58.427671521810879
1997	55.906043960733761
1998	92.022369133160353
1999	60.882345063831330
2000	33.445940161544186
2001	36.527721108758797
2002	38.597989887967067
2003	59.897297729890354
2004	73.267993439781250
2005	69.488932575174104
2006	87.326320937027432
2007	75.982854680804451
2008	50.086024189550372
2009	44.259050870884550
2010	67.151945333699402
