xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	82.356909436283587
1958	57.206281785616206
1959	60.116460004867037
1960	59.048811051038861
1961	47.000947313189670
1962	66.637728563431523
1963	78.952960622822943
1964	67.087218311707346
1965	72.234135886907495
1966	68.945791422999221
1967	89.714122886869831
1968	83.738710392286137
1969	67.348220385020952
1970	79.025234929034326
1971	84.230481920677704
1972	76.360875185567423
1973	56.761747238148473
1974	82.684071708669251
1975	61.070983539805290
1976	85.859728953080634
1977	77.585174862418882
1978	74.410548026386238
1979	58.870395997996667
1980	67.697974898737343
1981	71.327115654668020
1982	88.775175086742834
1983	62.107864016191201
1984	53.564181782751675
1985	81.035369519707714
1986	108.20246697687008
1987	77.490968239797709
1988	59.483468243310831
1989	85.473059664128485
1990	79.152097821855449
1991	97.240513002881357
1992	104.94057756566721
1993	87.793856371800828
1994	112.03075695939420
1995	74.683531811205626
1996	87.274075895702012
1997	86.865297442965101
1998	63.120428178052073
1999	64.373400042253436
2000	69.883667478216154
2001	73.241923943538637
2002	85.447967064296080
2003	70.802908126662700
2004	71.057541125490317
2005	69.575089344943450
2006	83.269441689190955
2007	76.845915998210742
2008	80.059091866464158
2009	77.033349666027092
2010	64.674836086125978
