xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	38.277046118776077
1958	50.895967669564492
1959	39.216330786713023
1960	54.767248988823056
1961	43.738815134718799
1962	49.297219947338768
1963	54.139246473233946
1964	49.193937966177621
1965	24.856722571458178
1966	32.399718476667630
1967	51.060393423426788
1968	47.072285534252018
1969	48.418306847681066
1970	53.502563796158242
1971	52.260651371689939
1972	48.302429259646075
1973	45.593907678949556
1974	62.658492393430130
1975	49.293248602297162
1976	45.121068897128659
1977	47.903123270561899
1978	53.830198557131915
1979	55.073942199658681
1980	55.126532812579470
1981	59.039147996359745
1982	52.126149825746410
1983	45.085398642092628
1984	58.062289657875226
1985	65.040149263526331
1986	51.281274466580967
1987	52.664954733856717
1988	47.018930772789759
1989	40.329943319199693
1990	51.483117743112643
1991	36.680714743103429
1992	47.687635737372290
1993	41.895040534560309
1994	38.299669881225100
1995	53.992852472999026
1996	63.852954636821806
1997	64.390327428831412
1998	34.186985157407776
1999	50.399949774368828
2000	57.910484901238547
2001	45.602919845991636
2002	48.628619208742663
2003	46.114294445415126
2004	48.038367026980715
2005	57.487871237403020
2006	72.778048991716048
2007	55.415962625975062
2008	43.763304958353984
2009	34.354883087549723
2010	56.209135512174456
