xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	71.286165496522528
1958	65.050477451393121
1959	68.122380864305029
1960	51.351524491517800
1961	56.709900127709638
1962	48.619931843063767
1963	96.279910268818625
1964	52.037095610171910
1965	83.118776933172398
1966	76.181006327945440
1967	62.994546475176776
1968	37.108796156606658
1969	98.017188342467691
1970	79.968540455354301
1971	16.043308167528956
1972	85.188785294341159
1973	46.649807046085861
1974	35.422752980248788
1975	0.37350228325141188
1976	84.238438465593674
1977	69.447804309897464
1978	35.091461925164189
1979	47.776753557355079
1980	65.793216100532803
1981	10.537022106536874
1982	49.990667467251271
1983	74.163919969133957
1984	45.648664175294620
1985	9.0413090547046053
1986	1.3189654300408193
1987	66.059511169010520
1988	91.566823983917118
1989	34.980368996318440
1990	101.80070557323704
1991	72.713926247275850
1992	42.949278837244933
1993	97.803729847862115
1994	19.785900331543665
1995	56.027974415164948
1996	27.227300647216644
1997	79.101555011617450
1998	61.134271634113517
1999	49.964575922494731
2000	33.751304122842996
2001	46.404907630302510
2002	86.796050991265332
2003	62.935712680203231
2004	66.035489678788011
2005	96.889505701997521
2006	76.443115879776599
2007	90.014298623520915
2008	48.426597875726848
2009	86.670668753529455
2010	64.787572872190793
