xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	46.605264069986418
1958	68.877867206230690
1959	50.364694914944707
1960	57.558589961701443
1961	79.686663253685850
1962	42.489894496524720
1963	42.058841394840599
1964	59.996640006175880
1965	55.760077154717749
1966	74.897469320469227
1967	37.995728115275057
1968	24.811772820171765
1969	44.416658945355742
1970	16.785181982650840
1971	22.662330074995246
1972	39.558622489411427
1973	56.479072299289761
1974	52.079906997679132
1975	41.613307414559578
1976	42.157868455653166
1977	94.819209565468100
1978	59.945995573997365
1979	58.981776760684212
1980	63.869621501293651
1981	51.978725145091587
1982	46.164591717651767
1983	50.785042500964018
1984	66.558267321424694
1985	27.575836324092212
1986	52.307032997186276
1987	83.388382496428903
1988	64.622765602079483
1989	66.242610719990680
1990	54.146131341231289
1991	53.959343946360924
1992	64.170794027245691
1993	74.756853722401686
1994	59.318296970430303
1995	69.031276271912915
1996	58.254848852195579
1997	68.333525092265958
1998	69.529963317607724
1999	41.722821613285774
2000	58.612715147705785
2001	47.064471566492699
2002	53.784236882707091
2003	61.835574670801378
2004	60.697022932709558
2005	50.819514010932259
2006	50.604435836585481
2007	68.986058688217085
2008	57.472560688504366
2009	61.905420551628524
2010	79.846511420324447
