xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	129.87562570418430
1958	116.53588235463459
1959	125.79533564015408
1960	110.10467089144538
1961	128.11026292748176
1962	97.205704491381539
1963	117.89858006344460
1964	109.42369233196608
1965	110.66552552566156
1966	115.30706641735938
1967	115.98025950303030
1968	124.15011120745471
1969	97.899687952875752
1970	99.133068970015316
1971	105.08951478878593
1972	112.90886053171656
1973	98.197576941820046
1974	89.800935597438098
1975	87.527008452949616
1976	125.39024167382692
1977	103.74853544300292
1978	117.21871631425498
1979	110.40576828022496
1980	85.199588023297338
1981	92.821102607392007
1982	123.33743151054176
1983	104.09355467474434
1984	107.45302672961037
1985	98.388907900948197
1986	123.85464582760716
1987	115.90907444072717
1988	79.197247657738160
1989	87.293116539447041
1990	130.79860587035972
1991	121.61876108437421
1992	105.66887807689274
1993	148.21449927765471
1994	97.073888214807212
1995	100.84709027076109
1996	98.226863708777870
1997	155.80699282830415
1998	99.905981004984000
1999	85.099727971794806
2000	88.162022778091085
2001	116.96931274237078
2002	103.18760086413641
2003	116.43924090343131
2004	128.25076911271438
2005	114.29182506147411
2006	98.850456448852100
2007	90.205553744472383
2008	92.804187865143916
2009	109.20412529716165
2010	71.468775013378178
