xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	62.134442230999085
1958	86.489005206853406
1959	77.596848979745175
1960	60.019094832448239
1961	60.314593044439832
1962	58.493590964697297
1963	56.811365538288584
1964	73.642397612877318
1965	54.474225152860249
1966	59.588274014408398
1967	57.296426559275616
1968	66.680594014472462
1969	63.331704584156029
1970	66.747349354314551
1971	42.212877792665772
1972	76.687506618756288
1973	74.400870100762702
1974	41.494383065413835
1975	60.483848873596123
1976	44.737136527846161
1977	86.630685198707027
1978	25.788143412414236
1979	54.232246383133379
1980	50.313845383838682
1981	51.853727768151096
1982	38.168753581997521
1983	59.299039145228498
1984	65.581656592613854
1985	43.283978383592554
1986	60.192555238412950
1987	81.599264950259595
1988	58.865044440915504
1989	44.149297236784491
1990	52.383984485688643
1991	46.205835734965888
1992	75.858445066902732
1993	46.157145911062678
1994	61.400703779474320
1995	65.107166081870972
1996	54.186019731903585
1997	64.829188919873474
1998	68.824406547627319
1999	25.839311342381805
2000	24.736502894004893
2001	15.391600929865554
2002	65.135136121937933
2003	79.878568385971533
2004	69.418742581815835
2005	52.550532235928422
2006	51.820147611682664
2007	62.862759163128338
2008	55.173474793631485
2009	38.832016905871711
2010	65.044639901355751
