xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	65.753566972308576
1958	80.535969808623520
1959	58.172710572008604
1960	53.258176349601420
1961	59.288333060461476
1962	60.995207041821836
1963	80.078109306118733
1964	57.959519762721754
1965	76.294721511201161
1966	63.126750395917021
1967	89.278731327373990
1968	57.147166928460436
1969	68.005672721209962
1970	64.760825683537050
1971	70.355592892629033
1972	60.728387956572831
1973	54.674661671463852
1974	93.118326888532891
1975	58.699524757767996
1976	63.404103187320345
1977	67.472292113463709
1978	58.124417197453639
1979	68.313212857983586
1980	74.877480110745140
1981	65.702862152453278
1982	72.102956151831293
1983	80.281251809198736
1984	59.838283173877848
1985	83.530107454441165
1986	77.228240404957859
1987	75.583796461415261
1988	68.478139156954029
1989	74.157920689698940
1990	69.425968462611337
1991	60.284801884419551
1992	71.109033101289000
1993	82.297014726715929
1994	113.76235812374502
1995	80.046139790485853
1996	65.512593361807603
1997	58.930927690775540
1998	52.064201410479797
1999	56.276797538192980
2000	79.006927924188318
2001	90.736784691646648
2002	71.016105682686501
2003	70.568385941009936
2004	81.901630507652101
2005	57.647974287843375
2006	66.731313405120261
2007	62.972378240139761
2008	52.522339313134999
2009	90.310712001065809
2010	51.299079282112920
