xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	65.416195708681983
1958	63.640814557798642
1959	49.621368748475220
1960	57.261995854059705
1961	65.620699573326945
1962	89.829721225760920
1963	39.638912789837455
1964	74.142341486771045
1965	43.037438509321149
1966	64.693328553128111
1967	49.632595918242018
1968	51.118467985190421
1969	67.614457291437532
1970	63.237902509028729
1971	68.433452349972228
1972	49.388400313462256
1973	72.085097188240866
1974	67.553121015685917
1975	76.795200481522485
1976	72.938702931626977
1977	75.596672726429091
1978	72.524195990764539
1979	57.768607391014228
1980	58.338150612812846
1981	50.859492386168753
1982	29.321092603013785
1983	65.128226870502985
1984	77.264192850934435
1985	67.245844137710904
1986	27.884747310926493
1987	56.457741443296122
1988	86.659938212912508
1989	74.427654124817721
1990	53.397045466965871
1991	39.571332665363755
1992	11.275717119879836
1993	30.436411544704278
1994	50.310260740164651
1995	48.260516799009984
1996	64.226423622656014
1997	47.528132399412051
1998	82.320202155526331
1999	80.775009151873263
2000	65.038119966402334
2001	64.124931648255171
2002	54.173836728709489
2003	66.378503165738749
2004	51.431326365444079
2005	59.457864376838025
2006	60.292465359182899
2007	76.960045078576485
2008	74.615898357188712
2009	50.927395248425988
2010	83.924396271332526
