xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	48.418413185078336
1958	50.118001859885268
1959	36.606550237128694
1960	29.012850827454216
1961	33.449590627442824
1962	54.541870514713125
1963	49.910995849462466
1964	37.378339838871540
1965	69.235283940884187
1966	61.639791786674806
1967	37.331233307521416
1968	44.646503313312671
1969	45.011210469628203
1970	45.136870739356716
1971	37.877550773562042
1972	48.979516794645626
1973	34.523368724037589
1974	33.092190988101194
1975	31.911582540709428
1976	57.109353278207919
1977	47.625184795219802
1978	35.674939610392130
1979	56.083308398211713
1980	63.763723263984502
1981	45.476443885400776
1982	55.585842837707972
1983	61.194264360993728
1984	57.548927660416453
1985	41.732926776011446
1986	52.040036773900766
1987	53.534711387992118
1988	52.340774620284606
1989	43.950010662863939
1990	46.080646554902430
1991	52.275008239627624
1992	76.122835486165769
1993	56.806443021456424
1994	36.829857264135342
1995	53.835385538020688
1996	43.531964955745025
1997	51.224205596801397
1998	61.610780442340968
1999	50.889802408823329
2000	44.234683354608030
2001	48.355155990550806
2002	61.991500761003067
2003	52.778830166668627
2004	41.858279707570794
2005	65.215397595560219
2006	45.090929003075182
2007	53.368918659810774
2008	41.310795965792714
2009	46.603482011436576
2010	54.849470234617044
