xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	67.445274843198376
1958	59.311103193179875
1959	63.885407658739688
1960	67.264444908447985
1961	75.436705042121915
1962	71.242862551856874
1963	65.421619052367518
1964	68.985938063106161
1965	79.421581836994918
1966	56.431879274853713
1967	83.151027957138751
1968	59.366646517186524
1969	58.229887131594786
1970	68.588466628521559
1971	76.013154192724357
1972	65.675790236646165
1973	57.301552279505913
1974	90.846212144324596
1975	74.456329415760180
1976	73.299719954317766
1977	63.265244225054275
1978	68.745244593695375
1979	64.692630425758992
1980	69.451353243063465
1981	73.711084726547497
1982	84.310702266039229
1983	76.990490646687348
1984	63.526354896803007
1985	87.341089060404784
1986	81.405033808047904
1987	63.649638779761432
1988	75.390937642247238
1989	82.547431197595515
1990	66.721926185423015
1991	83.088735270983463
1992	70.296838762392767
1993	65.794005867379354
1994	101.28351564282758
1995	84.217198537503933
1996	71.014791180675573
1997	66.557627643292548
1998	49.329711528382688
1999	79.569332306839357
2000	89.042086146095556
2001	91.795458306929760
2002	78.334546500677817
2003	56.615743608834933
2004	75.126439527872677
2005	60.765211903340095
2006	62.237679345482903
2007	57.014651526885345
2008	68.149368783010814
2009	82.788370738637994
2010	48.509555190151062
