xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	112.47172484375756
1958	90.715726970051165
1959	78.525728703937702
1960	95.776244452934534
1961	83.978893819769340
1962	106.50984215905018
1963	126.10133968338977
1964	123.92453846136027
1965	108.84032648074900
1966	108.52807169644672
1967	98.094350611441939
1968	95.084603576412022
1969	106.54942966353771
1970	102.40016450935612
1971	116.14957827974770
1972	125.32517791249049
1973	88.408486460184960
1974	88.813381580218959
1975	102.61100296000063
1976	106.17814892676856
1977	117.61608006553476
1978	111.26603344344507
1979	97.364860552405190
1980	97.644988517414632
1981	80.703588695645465
1982	144.15472743070762
1983	97.023228286935066
1984	95.458115668532002
1985	93.876275802051410
1986	118.12829718853061
1987	113.79547232450305
1988	107.63196630775644
1989	99.741132491712278
1990	117.29670969035843
1991	98.580208488902699
1992	107.04176459837211
1993	127.55280332614207
1994	117.66420761985277
1995	101.10887447384560
1996	100.20233186409043
1997	156.65222319430859
1998	72.370797302174950
1999	62.228077215317690
2000	112.48721894835670
2001	130.44470301542592
2002	98.625967484954174
2003	95.952357500687057
2004	107.65364359402001
2005	104.68694143943506
2006	104.98686503684567
2007	100.33286806638748
2008	95.969078850546310
2009	107.09195078955216
2010	101.55703821004251
