xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	41.834311994022087
1958	61.378669418285824
1959	61.986176914859357
1960	53.302256161619638
1961	57.182697983151172
1962	68.563274273113620
1963	45.041371040826171
1964	62.406410974334058
1965	52.368089039739495
1966	84.147232278060415
1967	50.202434256619362
1968	42.267888361863044
1969	56.434720234483677
1970	61.925512275941045
1971	62.591244427910169
1972	41.979173116275177
1973	57.056813452378371
1974	55.288814393045875
1975	72.096145456088209
1976	63.694591235675709
1977	54.135695246970990
1978	56.721098277850956
1979	47.403098733542215
1980	57.408452543807577
1981	62.521106547758805
1982	43.371527986421086
1983	51.569408152651469
1984	58.380385378287720
1985	60.835796913282671
1986	44.977538988325300
1987	46.603782119895413
1988	63.835022393245389
1989	51.130216532177322
1990	44.260184518981035
1991	61.504989148520608
1992	55.195446609849199
1993	40.822880780289950
1994	49.615457895535080
1995	57.542831319107862
1996	49.836949917458540
1997	36.510289838975098
1998	72.036818476912160
1999	70.225609583211778
2000	52.438392395116374
2001	39.238099493663782
2002	34.386919515866019
2003	62.086298473819006
2004	45.485443991657220
2005	51.525613859424837
2006	50.229920055366648
2007	53.730771234789756
2008	70.292949179416212
2009	52.678667602306540
2010	63.707789310577411
