xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	95.766718155818779
1958	106.85397650371024
1959	83.227584856189168
1960	88.855917436976327
1961	110.51438248574175
1962	93.476446420728280
1963	128.70492427419401
1964	91.105133895942586
1965	118.64383549200993
1966	124.91391073953220
1967	95.331089753849497
1968	113.33702916742513
1969	92.622449676720166
1970	107.74050856282861
1971	96.564786991355547
1972	94.306679811566909
1973	105.82287711580675
1974	93.437897191042978
1975	100.60108216971943
1976	83.067190179767707
1977	102.46475969992115
1978	78.185178064825465
1979	95.547521555614296
1980	100.16883393079318
1981	89.614071454141026
1982	125.10622756057680
1983	106.46462672062553
1984	87.421117901785692
1985	97.994107616112501
1986	78.508781044826989
1987	59.235063853495234
1988	70.518109562168121
1989	102.52943804428406
1990	131.93466602432468
1991	91.922264155561521
1992	86.352983375462287
1993	94.980489234587367
1994	98.701471333024699
1995	91.172962697468080
1996	95.580175131084189
1997	98.082966654226965
1998	90.262758953071810
1999	77.929098200173712
2000	100.72579389818664
2001	86.279091759092353
2002	105.95160456277048
2003	101.85434313878402
2004	98.722687604133512
2005	93.309290786188825
2006	85.801588120503666
2007	96.390792758961865
2008	86.502985616364882
2009	97.213165177794551
2010	90.670127883328576
