xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	54.832743034340055
1958	73.309639515884015
1959	63.765240165696497
1960	27.782895559056449
1961	34.382245584880017
1962	28.820363816702319
1963	35.506515118086824
1964	60.608792481008990
1965	41.940485924559496
1966	64.672792045343783
1967	32.938235268477804
1968	41.281006195740652
1969	72.929018249207786
1970	52.973537731980777
1971	25.471996713295798
1972	32.466790302563055
1973	67.590187900110067
1974	27.215627711391932
1975	33.847949072973464
1976	23.216860025863017
1977	87.094588160674149
1978	59.156874830911356
1979	53.807304068738702
1980	62.810330863307712
1981	36.418012967012181
1982	53.837316592038228
1983	58.130803715297255
1984	43.623201205503946
1985	29.049054881702961
1986	38.469055769999976
1987	59.509992728374449
1988	38.989660691470739
1989	23.594071914145594
1990	23.091200969982335
1991	47.750427568153690
1992	69.160436734474615
1993	44.610956207636740
1994	47.623436151379529
1995	66.510686398554341
1996	47.361226841013099
1997	35.588262774484463
1998	61.632733367398266
1999	24.530964002312995
2000	8.3826004946454233
2001	34.311473963621452
2002	34.867021326025892
2003	65.312026204329996
2004	47.342836942653321
2005	69.789462265907929
2006	54.743205747500070
2007	63.901214482418240
2008	19.009899300138063
2009	40.423618813555890
2010	71.438853440050309
