xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	99.340742164549994
1958	85.088963541795948
1959	107.30376934165210
1960	109.35758994697777
1961	86.462374566196658
1962	127.17053678604370
1963	141.27400226634694
1964	77.609288715064224
1965	111.92885701334652
1966	112.22596103772827
1967	120.24955612308680
1968	61.508434755619973
1969	41.802829040629902
1970	131.53662863353696
1971	95.907514917605965
1972	71.258705845669709
1973	141.06280306389533
1974	44.901275909907234
1975	135.66364036175011
1976	87.180022108242909
1977	50.155518629827370
1978	154.19206682922558
1979	146.46712257899276
1980	127.57376040198980
1981	154.39581163659454
1982	159.54957037809822
1983	97.619527904323860
1984	151.84321414759594
1985	43.425377758958753
1986	56.019830118282009
1987	41.605488913460121
1988	114.77293089594855
1989	103.62584129040651
1990	87.691281449343975
1991	129.69417704660725
1992	80.210102667335349
1993	132.48652681570195
1994	142.68424594466637
1995	75.750499449344773
1996	53.939298150621617
1997	201.39270010634385
1998	112.62478707313326
1999	83.879015902082273
2000	124.42041244284800
2001	113.94328962496536
2002	110.08137630661160
2003	88.838629542502332
2004	133.69627006282946
2005	117.71371021163708
2006	140.80075850801032
2007	115.94985408684587
2008	159.65588541548146
2009	80.387976413917031
2010	92.618989464513973
