xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	56.753551406990169
1958	62.122364012112868
1959	59.665915208367828
1960	63.646271144918671
1961	70.931648024295214
1962	71.791934804791836
1963	63.817297474964889
1964	70.189115079240466
1965	61.813237104509611
1966	68.011742992925662
1967	50.696753747693627
1968	62.027749776017572
1969	52.549904726568911
1970	69.447506776342209
1971	68.006641135022178
1972	47.748332671680544
1973	75.262633761655806
1974	61.354119498971158
1975	66.121495520286217
1976	65.940380087906291
1977	78.007713127823536
1978	58.634442133791921
1979	66.756897047917263
1980	54.167940689326912
1981	64.729427990511113
1982	50.651699341943967
1983	62.932823895541134
1984	74.124332795098340
1985	65.882782229139792
1986	54.716081582631780
1987	42.526848484558847
1988	79.528434169514298
1989	66.302373107111308
1990	60.168254601675038
1991	62.655175667981709
1992	48.351047506972563
1993	43.842681413826512
1994	45.275803624004411
1995	62.911146482244341
1996	63.556304502764419
1997	53.287867051179362
1998	74.197930240942213
1999	78.441876411480436
2000	72.216996139581681
2001	69.021341855332253
2002	54.410210144830870
2003	69.357116899400935
2004	47.975426518800532
2005	57.297845361528687
2006	62.573774131845092
2007	72.780809113576751
2008	68.640451502329327
2009	57.946173386151138
2010	79.705619319184990
