xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	50.266929006622512
1958	52.973837694094264
1959	58.159002046688606
1960	63.040629076666079
1961	44.061651939242743
1962	56.386373038339670
1963	49.955146402344205
1964	53.421989280020448
1965	49.986772246246744
1966	62.137520475618722
1967	62.014039128572151
1968	59.959427204431165
1969	48.221472847801621
1970	55.148958118577198
1971	57.126369673607904
1972	61.526123625982848
1973	59.190635828880012
1974	56.299388611126304
1975	51.284440496691069
1976	34.245708074450199
1977	44.093122721955339
1978	52.537831870036385
1979	57.559433542873499
1980	45.982025685721219
1981	61.471511128476045
1982	48.034926057110368
1983	50.243582038087460
1984	60.365769717223998
1985	54.571121970128594
1986	53.327828225763305
1987	67.770887805268160
1988	47.696664577007354
1989	47.208125954208370
1990	37.745069431489675
1991	37.469562442662834
1992	48.584852826878119
1993	47.423201824474219
1994	48.332997969235805
1995	55.628599619035967
1996	53.884626396918847
1997	34.596537169575349
1998	55.651420754273303
1999	53.322713026113611
2000	48.281319726081179
2001	51.349618451109798
2002	54.936099245497900
2003	51.566049921674342
2004	58.056402014985409
2005	48.436370807942346
2006	40.916554551401035
2007	48.734753319493215
2008	52.115231432457428
2009	41.009711261149931
2010	55.337197709403362
