xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	55.665410908225809
1958	68.061438810720517
1959	58.411788425698852
1960	51.611918314516352
1961	52.378135140267318
1962	52.243973158290451
1963	54.567108021884899
1964	54.420952344848999
1965	57.529419806013223
1966	62.980400137654811
1967	54.625073316033919
1968	56.550640900819502
1969	58.076106999038693
1970	56.523364350176308
1971	51.016702146300531
1972	63.089300794606878
1973	65.977831902080169
1974	47.021891709350463
1975	58.267550328368173
1976	55.022433963068252
1977	67.627934155654202
1978	54.324838201609246
1979	55.358793305371336
1980	55.785863547215470
1981	47.202185730517883
1982	55.335948245175352
1983	61.376806134428037
1984	53.459558452707526
1985	55.679364254165058
1986	57.088704777527944
1987	73.649301184337077
1988	50.511292486613947
1989	47.559002156669862
1990	60.267173883945105
1991	54.177456886649097
1992	63.304555072002756
1993	55.924884549610972
1994	52.384882817658685
1995	59.285744021097869
1996	49.503278799813494
1997	55.090827672939611
1998	55.639263780994177
1999	45.991050963248320
2000	43.486181957714798
2001	55.188890664870613
2002	53.873879490858705
2003	60.914379864634675
2004	53.224555743271864
2005	56.798781831249691
2006	41.791151061015093
2007	48.474636421108691
2008	34.220923124395156
2009	53.185822802409319
2010	54.945855607650550
