xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	61.899538775263338
1958	63.380853375946444
1959	50.503558649170550
1960	44.156513376882401
1961	53.289883493016170
1962	55.966751085650458
1963	100.51079832652951
1964	33.839087970394829
1965	87.604107008689084
1966	68.048929440784107
1967	45.892448043542991
1968	55.552272388894011
1969	64.168792982520543
1970	46.465113299062310
1971	53.665162796847937
1972	114.69269075385625
1973	24.085342422505654
1974	31.274739880220675
1975	25.613593375974034
1976	77.282089492188007
1977	62.533801696976070
1978	37.308691573474064
1979	36.069540130903505
1980	60.469935833317919
1981	52.050252156496626
1982	75.018086914194157
1983	26.973743953508198
1984	27.351530188909660
1985	50.235581229761628
1986	91.247814414659075
1987	53.954882565940373
1988	42.273976857810524
1989	61.729162802488716
1990	37.922753581007257
1991	65.188665098638268
1992	57.744868018287747
1993	73.544141177221888
1994	63.027409294277199
1995	32.172610266415617
1996	68.213766320014287
1997	69.461713823468955
1998	31.308833297448302
1999	34.433244513375797
2000	44.544618313883603
2001	63.471481485390051
2002	60.502447541675188
2003	63.939271193362408
2004	53.912492916881554
2005	59.633587807482371
2006	63.495037149244887
2007	49.737057349494904
2008	26.193052097508662
2009	64.213321164057604
2010	23.253000405546636
