xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	162.86612075583591
1958	95.153150263164633
1959	86.209019319298477
1960	83.628990465220653
1961	64.378862583052580
1962	59.945570771596913
1963	114.68305910438364
1964	58.528578915323294
1965	139.68896866647711
1966	136.61727962886056
1967	64.595498961019928
1968	67.696877430238544
1969	102.93958555424376
1970	54.179820193078186
1971	48.774548522489361
1972	160.48731199497740
1973	80.370186694482712
1974	60.429768899423827
1975	90.700827997419282
1976	52.523590492563883
1977	59.438812208500444
1978	85.362999845919745
1979	108.54332348736804
1980	86.783051152905728
1981	46.053955176795462
1982	142.63152865630499
1983	184.70982035042331
1984	75.445533695345603
1985	96.650981735834563
1986	116.11699953890930
1987	138.73306878096008
1988	56.459187964284872
1989	74.700889478228916
1990	134.10668232141728
1991	199.60545698114271
1992	230.25620826047503
1993	145.99603065023987
1994	147.77361138400227
1995	100.43825073284339
1996	52.760400862055086
1997	82.397136105262248
1998	156.41852957808601
1999	60.252590513077628
2000	87.964424132573981
2001	119.51533012741601
2002	152.52591993935638
2003	92.825149457543247
2004	101.32767910004500
2005	112.84174380166861
2006	90.244775963079192
2007	69.010098510821550
2008	28.818397070399016
2009	95.035156418336157
2010	77.601312627112534
