xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	198.80328642756891
1958	70.466575203740319
1959	131.45122524629477
1960	131.52733307732350
1961	127.19804955568929
1962	65.998660035038625
1963	100.57213852077115
1964	101.15314843255314
1965	107.11138083821199
1966	101.04578652815599
1967	104.82297807862233
1968	134.44756438233802
1969	162.15668783108504
1970	84.528483191400767
1971	105.20504706517561
1972	131.57572784842324
1973	38.361690001352585
1974	52.884119847786742
1975	117.13230056069189
1976	106.54992258053751
1977	102.52750588645583
1978	41.642967680809932
1979	121.48622588484659
1980	111.36586315499277
1981	150.13008556677465
1982	87.083290848805774
1983	102.65162112852610
1984	73.361372766035089
1985	113.50171531687300
1986	125.07900806034850
1987	215.02082904585433
1988	102.35341305428997
1989	19.745718307970066
1990	116.48230026569934
1991	132.71138194686193
1992	155.13696218430329
1993	186.87518274179541
1994	141.71072048738696
1995	108.69388616820920
1996	136.08255804639097
1997	135.35873450032636
1998	18.485500430108672
1999	26.410552736963737
2000	69.094592815370689
2001	122.93126257516109
2002	99.347292075965100
2003	99.297342670136260
2004	66.654418197497392
2005	86.043538335351755
2006	130.69602353740902
2007	103.16638233779170
2008	69.999295838974788
2009	108.89541280880998
2010	30.667996418132574
