xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	67.183981561691809
1958	60.889567505189170
1959	52.588979161155947
1960	50.087322862552597
1961	64.350733449865587
1962	56.204014052946171
1963	64.087885026460640
1964	52.798335906438410
1965	51.023539314423964
1966	60.069379220275849
1967	51.422951682617132
1968	51.096451055722859
1969	45.536196360820199
1970	44.737546241666287
1971	46.789370731997494
1972	66.972887343925876
1973	50.752805039577829
1974	48.129183578563605
1975	40.219530700288317
1976	50.929159104279279
1977	47.361455505415854
1978	42.329816319195785
1979	57.719293963391394
1980	53.718161193349808
1981	53.585298227736736
1982	57.516063959974431
1983	58.980001417531696
1984	59.046797602589649
1985	39.509395125275518
1986	51.472699692451272
1987	65.133103487666858
1988	54.504702251774006
1989	32.601303435373026
1990	43.050192313303057
1991	49.423453881232859
1992	51.271438206770753
1993	36.832727983746963
1994	54.020285272230971
1995	50.426588453275428
1996	54.202836815580646
1997	61.036614561426816
1998	55.721221752472445
1999	54.552088955171911
2000	54.335814305641080
2001	44.443167571744638
2002	40.502457205785014
2003	55.893132826940771
2004	50.095159579108170
2005	53.867299813530586
2006	58.193016833652095
2007	59.671260182360115
2008	48.443983271186042
2009	46.468561982681294
2010	67.695773758486254
