xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	76.016115074965811
1958	64.828969553014517
1959	29.970587208915930
1960	54.019346017623882
1961	50.937963391716266
1962	58.726332287292927
1963	34.267105031930384
1964	47.133261027264162
1965	48.919123446797599
1966	70.038137914526828
1967	57.493616429658573
1968	56.509612520925465
1969	69.764723560788013
1970	61.044093591881257
1971	54.567856096616481
1972	73.929424547041947
1973	70.267981032416884
1974	29.463961246646019
1975	68.843702449146392
1976	40.722749785945965
1977	93.107292428811419
1978	74.956195691673997
1979	70.500293645552986
1980	45.656458424776773
1981	58.024759606826379
1982	51.673922266265564
1983	113.04126020642953
1984	63.550024327659386
1985	31.206772939554810
1986	64.551101821076827
1987	78.043067966076450
1988	58.738888707312455
1989	39.658116101798960
1990	61.365966797286333
1991	75.780269247758426
1992	75.380852933740954
1993	61.816701371152398
1994	63.439558022304659
1995	74.853313773264020
1996	48.108413953931880
1997	65.263161153972291
1998	77.109638127592575
1999	39.424228776986013
2000	48.718069064135165
2001	66.780421092085419
2002	29.958581464771125
2003	76.442919620846141
2004	61.312953106467759
2005	66.929058807477944
2006	76.625438984372863
2007	87.730018671228180
2008	51.945836811428883
2009	47.259209230855518
2010	67.900012254107253
