xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	40.431328537072680
1958	40.772698163115223
1959	69.833238536757847
1960	56.859133863801823
1961	51.202231828552343
1962	68.077550568333109
1963	40.012196855505152
1964	57.645101893216449
1965	40.594413287904764
1966	52.939767411627514
1967	63.819632921014566
1968	68.916440830065255
1969	30.751722311209541
1970	57.935021317891874
1971	49.644636839929589
1972	48.293961534861616
1973	61.797846537654408
1974	48.294703491823348
1975	62.978560528159960
1976	45.334095463888289
1977	46.671823149248027
1978	50.511677842667588
1979	59.718923021137599
1980	49.636277315363870
1981	39.606021328755865
1982	26.300962257896451
1983	31.771341145222838
1984	69.591161805848017
1985	66.162933993748496
1986	51.445643168729084
1987	49.775884984770926
1988	75.276255250269202
1989	40.238070903063111
1990	44.501747420099889
1991	44.423160673914190
1992	22.654193426689243
1993	8.0186775404453883
1994	29.386478490923970
1995	58.674074461975479
1996	45.891679507770554
1997	-19.594136936289274
1998	82.656353968158669
1999	72.388597499274908
2000	64.648259083977479
2001	82.639136623436656
2002	71.710128848758487
2003	53.019945947217863
2004	47.916385404240927
2005	49.951336592475947
2006	53.824915008492255
2007	58.140938175712868
2008	53.287605305165748
2009	42.075121042154791
2010	61.270965539661134
